5949,-0.12729344970545245,-1.3161922568704227,-1.1381903428497002,-1.7226497182378646,-0.35546932370549256
5950,0.28778149124349783,0.678351191061153,0.6040756311690136,0.7335764007072804,0.13311963658571815
5951,-1.348047331752131,-0.682101120459256,-0.8798406821106598,-2.6373519529636806,6.165188696936475
5952,-0.3244597751324412,-2.2827889889955864,-0.03885152185011485,1.1638567413821381,-5.5301904380302656
5953,-0.18930809511987082,-0.2254406012213875,0.2423193496401303,-0.4504651092574585,0.3580698836317353
5954,-0.093718224453091,0.11016115143832568,0.5184011953033548,-1.524072331751168,1.972339537418855
5955,-0.026603310486930445,-0.04281118675488002,0.47765662010647575,-1.1052762470398403,1.3538380756704373
5956,0.02331200224727114,0.39336422682342037,-0.4599445945784877,-1.039027616648086,0.501202944480668
5957,0.42373099430199285,1.1326109943266383,1.607080026986804,1.2616563345811431,1.1155699702562136
5958,0.12421885813584684,-0.2567963004562841,0.8985613433408141,-2.5095220756791767,5.609752462741668
5959,0.8095713560858324,0.5328278125001875,1.56213526348839,0.5601759212398317,3.7223950646504997
5960,-0.35906478224286115,-0.36316327370864937,1.2440732040005322,-0.5714891967771422,2.4006892544340066
5961,-1.4247683027644076,1.0192112661159356,-1.4357704557344457,1.4598367052768164,4.839092722894362
5962,1.1225218987553762,-0.773698469197744,-1.4467872274845548,-1.5781162572599694,3.7847333206716147
5963,-1.093461218387419,-0.5692149563429424,0.9288180252448511,0.5219578513403691,2.9139471710957183
5964,-0.33790176419698703,0.15170240451724407,0.007428126601001953,-0.9117858593145051,0.7835182542017333
5965,-0.5528113530041262,-0.3882403321372587,0.9883901906913278,1.6228728807725974,2.0517240179588296
5966,-0.33157856802824953,-0.37626261913801234,-1.7028128121421213,0.8774211985461894,4.397910869675508
5967,-2.1995783055526474,0.13289619713360243,0.8423517477272556,0.6235065466427119,9.141158916161606
5968,1.0997676490576886,0.145083584078348,0.5308041976704754,0.06304584137574439,3.4043550364471353
5969,-1.5403925318216036,2.037859630130471,1.9554405243545219,0.5295539164820507,-1.7183497806765788
5970,-1.4035041734857037,0.31634325845012584,0.08408663394602477,0.6916307130562033,3.0455769458437176
5971,0.2715384374362885,-0.2792139265111373,1.055833492552353,-0.5056477356655996,1.8606382937982617
5972,-0.12847991179554985,0.6164906685408571,0.9010306395496349,-0.9594900494831764,1.116039772402053
5973,1.2029467083648113,0.9479198524697209,2.2482840536484874,-1.714801055611209,11.959906660229889
5974,-0.9904622440706665,-0.0937263652314759,-1.5946708810777188,-1.3147124666406163,3.7251364843624035
5975,1.338105398072481,-0.044767377045450536,1.1560184332009875,-2.0975690497427624,9.298928453252103
5976,0.49882524016663715,0.4024864551505856,0.2672986179611165,-0.2957426349773329,0.896039815892134
5977,-0.7769963809519579,-0.9788942892919984,1.1958222427486898,-0.8778320509142867,3.0293442106878326
5978,1.0939562457111502,-0.4429060483401115,-0.5715083443280207,-0.8253613667759262,2.801567152435034
5979,0.590163506579402,-0.2952812460757324,0.388961553219381,0.855851249807844,1.4119676664883962
5980,-0.8431171814369206,-1.59634837896681,0.04694106989115905,0.6970141573226966,-0.7615166499151338
5981,0.28895439087486735,0.4011116883505667,-0.3170087517976522,1.43991901118623,1.5506463211355215
5982,-0.748164365564392,-0.5945314812139304,-1.4359378613250338,1.837953434430663,6.279778949321032
5983,1.1696078510277834,-1.7021307266354757,-0.40462111112372784,-1.3573938183513843,-1.243626945627617
5984,-0.4377335488243383,-2.4949139621980274,-0.7687874424816408,-0.5820129694178946,-6.787464234780705
5985,0.4672249659663727,0.29262788958846614,0.666898941331129,0.21184939086293456,1.0389852488509612
5986,0.5680895093050902,-0.6618514910722667,0.45010871536077934,1.218122106548095,1.0780461369069059
5987,-0.1534998359537281,-0.05722972005415328,-0.05724680131482336,1.7828098303565578,1.8187877591991657
5988,0.16247477707823366,-0.382763880947142,-0.10114148267780766,-1.6690998566864788,1.3410505804084019
5989,-0.075513023292638,1.8050201778457935,-0.6953486496164226,-0.23471218103383873,-5.029978501167831
5990,0.40376772090004714,-0.3885022211661299,2.0031123657623637,0.9994410295473936,3.8222626768496455
5991,-1.5387389414680337,-0.9849776736926484,-0.11555350283318026,-1.8747157280316609,5.882043085697266
5992,-0.1400339704647415,0.7201092703728115,-1.356013639779115,-0.8788994109231161,0.6290862510754475
5993,-1.1628316006176083,0.5276937350882889,-0.5720094605216804,-1.3050861603223778,2.0664830191585284
5994,-0.47337192512761217,-0.6563611769590381,-0.9510961531426328,1.7940398913689393,3.9699131630646987
5995,0.4900090032838694,0.26210940135047867,-0.13227286069844127,-0.12213739000370216,0.7814568249154341
5996,-0.7549306461119284,0.9200628889683565,-1.1208169525827252,0.5256053322398688,0.5743105509686262
5997,0.8651191704277065,-1.2232127952785223,-0.5746645542306964,-0.5900388702524006,-0.37644066392013165
5998,0.5529526532772154,1.1636174299107085,0.6938509123858231,-0.17099235683786712,-0.1851030109803625
5999,-1.5246562918508757,1.2493125885912126,-0.12165648619258643,0.533370376386929,0.1434678379687196
6000,-0.12427180283238946,-0.8182271263019654,0.15921383627828992,-0.4944803082939995,-0.5181046574578978
6001,-0.9293218612708976,1.9694853884960863,1.1568759370066255,1.3080817049920586,-5.145332216719767
6002,-0.4850999867264485,0.87502819437339,-2.3541740649713656,1.4521814590949609,7.410895415872425
6003,-1.2973578166927366,1.1158784132008606,-1.0353865982766826,-0.2668359137450601,0.5084487000002778
6004,-0.8533621769539789,-0.7858458926616932,-0.10979480476000564,1.9060112974885524,2.955974670677892
6005,-1.1709155850859003,-0.7903447984732068,0.23215388265092193,-1.0058749918923424,3.066760327916486
6006,-0.41885928715582377,-0.39950457377309473,0.4276974104651747,-1.1621520396948595,1.513950292676694
6007,-0.1223155331722198,-0.276981772350972,0.877907429212084,0.36626439842504915,1.0346514667825988
6008,-0.9816543093757998,0.4308664017225581,1.5289039615517042,0.3397269293357054,3.0192314600225276
6009,0.28952291008600917,0.6084209998794814,1.0893893386089464,1.526915756388295,1.2497518685222335
6010,0.16691994283455447,-1.6390988998038571,-0.21752628424014336,-1.3759408287663246,-2.623155308924857
6011,-1.6597671691972964,-1.2091356485806926,-0.45706693946098,0.14024693875889382,4.945028294345689
6012,-0.09357996358586797,0.018313675247764588,-0.12744614501702253,-1.034491088767051,0.7606591422346972
6013,0.0932513740758957,0.6600283998965342,1.3577290229469412,0.8338563519600481,0.8776460680959632
6014,-0.09090705089666554,-0.7657339148587735,0.4612787520222775,1.355624003342805,0.2992147966292531
6015,-0.13508492434843344,0.5526398116516389,0.9499940805991113,1.297635612689593,0.48730245237545416
6016,-0.11190625496839603,0.4848148408846923,0.2875309039284813,0.5731691317252339,-0.2793401683809493
6017,-0.08444649238653888,1.6490467768607988,-0.27165460817165554,-1.7534647453825594,-3.2140952987099336
6018,1.5257204308555326,0.24511198272399834,-0.7744753234807623,2.120975870791105,9.63049726439177
6019,1.0312246594789856,-0.5153714766045632,0.26535173001767964,1.517330437125989,3.174073502951007
6020,-0.6292407685999869,0.6165353317185281,-0.9343536620571317,0.6775587551019628,0.9787420676554072
6021,-1.4707132120122983,-0.41719442862589856,-0.5566589545776904,1.5855504403534029,6.282542788239403
6022,0.28179410099791036,0.5115935264371073,-0.23854222031104788,0.9719539165637373,0.80138126315838
6023,1.8638976428978478,-0.7336052622108924,0.9814110923619611,-0.7017804265596316,7.876250513260303
6024,-0.02055612464054422,1.7490016699293955,-0.44773075422024206,-0.5216830671154098,-4.778314185044555
6025,-1.003093949584812,2.499860397459834,-0.6199976732189733,0.9272154860369352,-9.236478258384029
6026,-1.6602455048085645,-0.6423896784680851,0.2769369068843787,-0.5866478449854278,5.758754111357212
6027,-0.7771178278353434,0.24357766726850139,0.866719460423574,-0.31721490648737566,1.7204373547329614
6028,0.4973044777077593,-0.34896074269412153,-1.1285459516879859,0.5301451757878836,2.482494012779569
6029,-0.019845588633002783,-3.1131462687667004,0.2546815198121193,-0.507980313844742,-13.153674595853294
6030,1.5402400549131738,0.610398098976043,0.6359425942549521,-0.17391254454691457,6.243963116759416
6031,-1.1947028946011102,0.2596401197680638,-0.6017212042665918,-0.22563930291739606,2.366499750328711
6032,0.048503661884163614,0.0026858547076867886,0.9056338626676652,0.20052963669477986,1.1215794167446995
6033,0.9914534256185115,2.3594558320432872,1.597443893736979,2.4770022615474967,-1.3853580927904983
6034,0.40740877823840443,-0.7101122898679829,0.6694398142694037,0.504337211109399,0.34802022628319285
6035,-1.1207148291520674,-0.33310956619600196,-0.6656822314161776,1.3929376634118402,4.31283776271431
6036,-0.0014123496226705384,-0.1719749951679246,-0.2913219755405534,-0.6721425134562187,0.41166257051530825
6037,-0.7478762112384028,-1.699289459016669,-0.20602208308617143,-0.9727449151038587,-1.5061878288240707
6038,0.4998332643599773,-1.1507212820698136,1.2037244839098207,0.34355769113469137,0.1478632892055447
6039,-0.14656912820453372,-0.22060527177932876,0.8569594088589695,-1.3245089199997688,2.553055564599956
6040,-0.28114059153532817,0.6763285409381545,-0.19789718246945007,-0.33564987684883996,-0.8063429122283133
6041,0.14044009391077913,-0.38802528821154375,0.8268765952045432,-0.44130388716347185,0.9875914903613346
6042,-1.0862151793393304,-0.6300636934409133,0.5772976616457134,-0.2264406135382355,2.51157361346012
6043,0.6300374348258213,-0.2889000585448654,-1.1378373322311253,-0.7749382667557041,2.009800145809234
6044,0.24205893701367995,-0.38485482325700293,-0.8672094500319921,0.10708915662710297,1.1443350683264815
6045,-0.21953599069402036,1.2999229789452853,-1.329499574785294,0.42346667260316984,-0.7099936006838559
6046,-0.9401147149997966,1.3932420194401627,0.9118703859454319,-0.041053029342554136,-2.202235406052465
6047,-0.27077993585302246,0.7901612925331181,-0.9485690465923219,-0.6869514502965793,-0.397456461586985
6048,-1.2479531320037438,-0.7821465332545605,0.9960703403892742,-0.3230380595555992,4.045629167925296
6049,-1.1666018642212448,-0.22773438177917424,0.5964176230535039,-0.9682117566532668,3.5127752647414603
6050,1.386196833101541,1.8190176519192602,-0.04600943380453444,0.6502685169061724,1.545921988987267
6051,-0.9898546893821399,-0.6348616304672063,-0.03555874673860951,1.1034557897753372,2.4566565578175323
6052,-0.09864791702560902,1.5027046730780533,1.5519109352430402,-0.26287574116131596,-1.1138758105973352
6053,0.608384418569858,-0.3353335427937947,0.3433766030136761,0.5424157904884663,1.2271075730981507
6054,-0.638453053902233,-2.1575495389343136,-0.8036379638424868,-0.7672758357954853,-3.936075510020046
6055,0.13433456784159534,0.4819838796708784,-0.9084639445383534,2.2050994281607035,4.303949069947737
6056,-2.154382873956967,0.1985320815667721,0.9849277667015512,-1.0805032745804544,10.162393166213866
6057,-0.197331993108876,-1.1545064111915768,0.1904394530855629,0.007635411389037602,-1.3403493328904046
6058,0.5907507623852902,1.695056231085236,-0.021119492847479143,-0.07065943346539423,-2.816875515166775
6059,0.952985653856535,-0.20060864518860544,-0.12223758171387532,-0.5819465482136312,2.6767528070739415
6060,-0.09252993484853174,1.9028703876719328,1.7902068058142546,0.33548610575186,-3.2114301015673035
6061,0.9205675353314241,0.9447010399511968,1.778991521546723,-0.8655490592172568,5.691927040143949
6062,-0.04333544387659217,-1.1137878274932023,-0.26506615537040373,0.4231280494681573,-1.2430883212050408
6063,0.5197223830571825,0.5796223154570609,0.3397112056078092,-1.3079266379600236,1.805411308882698
6064,0.14133355916643187,-0.5305343725858904,1.655282679162549,-2.209268472367866,7.081568283156859
6065,-0.5467904783427079,0.25358064153009185,0.14138279642747464,-2.1419294683948076,2.524917957851697
6066,1.5209499666311144,0.7822593088756871,0.16180101224712928,-0.4351652320639236,5.6075117127168745
6067,0.31733427941756026,0.6935453969910731,0.5821095490653594,-0.34848882355964944,0.22993851076324645
6068,1.5418143929180572,-0.34799358900672756,2.022619149552875,-0.45139080323692893,9.940794870282028
6069,-0.8528934270950406,-0.11240229013634723,0.6801239211067797,-0.8198858707045296,2.6661517293290493
6070,1.5087991874757176,0.10163691849444005,0.22070672054297355,-0.5604968256815749,5.911141672616432
6071,-0.40250552292687125,-0.15160382211449178,0.008781551127389242,-0.1955550869730654,0.2529136320604446
6072,-0.5838572178678115,0.14883097282207408,0.9601603686368154,-0.8627044352291771,2.1462233376751345
6073,0.8912825448518031,0.5133145355657136,-0.4873838160151024,0.7891969339289562,2.6443898166077306
6074,2.2140725741281213,-1.3258865322469253,-0.4538115951295229,-1.6114728388100883,7.755939085650299
6075,0.6961516824362912,1.2102131279033441,-1.6764776566662738,0.003785285117557056,2.505953008571233
6076,-0.32424263743242465,0.39589260200911974,-0.5226629269676242,-0.33686451406263573,-0.06820928003303878
6077,-1.1582726210152026,0.025150131703725532,-1.1752326512239386,0.2921960052374227,3.807732563374621
6078,0.14201456979401317,0.44252877035489147,1.7057143050043313,-0.609793417837681,3.6855795187569087
6079,0.06915936777412596,-0.42696361002323,-0.057802890098762084,1.3444091896651935,0.9681258623112414
6080,-0.3582212395104934,0.4985026940806653,-1.1715997451081814,1.407849293438126,2.929483475248006
6081,0.19209972151804727,-0.5982830194162492,0.44820254015381183,-1.9132901512436697,2.5150052713269044
6082,1.2783221965694556,1.8204971786884239,0.14887186043666864,0.2893240172282433,0.4497584534011767
6083,0.17282004748513755,-0.19383848202834703,0.6344780784611392,0.32326201951674693,0.7202629825715766
6084,0.5312435069045475,0.839440812597406,-0.17649621961084458,0.2704480813508642,0.23519904350359513
6085,1.157984696737592,-0.20720212529847398,0.2186780566962096,0.32742562072416165,3.4610458351863715
6086,-0.06133547693966452,1.7062803867261103,1.0387047168815295,-0.9886092114576851,-2.617523115399738
6087,0.3057752223393429,-0.9365125657386913,0.7850622875186589,-1.6883249746661815,2.1842683625603896
6088,-1.3880638518814292,1.8990333998615239,0.22232381950734134,1.4555416564850734,-3.8316795994939037
6089,-0.39116915390548307,-0.18613623173525506,1.1376964133429093,-0.13472100677501264,1.546082886384233
6090,-0.4277998813296817,-1.0129710329815305,0.9343722918122654,-1.0002303214628796,1.3487231291593547
6091,0.12950409657528475,1.0892746932209605,1.311645376725783,-0.18408338228403626,0.16289089854764086
6092,0.18700593042027858,0.27479407728981037,0.5958325778644392,0.357748920936258,0.577506648476811
6093,-0.15644501160764768,-0.30526868068133667,-0.9877051403337486,-0.05539760666421967,0.8473928982371531
6094,-1.132167725164899,1.7455178763570944,-1.3398743540172988,-0.8179928206856141,-3.082391969577302
6095,-0.855053509183497,-1.4370044213687023,-1.4582861700732503,1.6744364404611727,4.482955917620773
6096,0.2275723994687392,0.13235210597843142,-1.1510144505122644,0.4952498113090427,2.1671882211365685
6097,-0.7713877234323917,1.2924033240148676,2.1341558890171988,1.4675860408145165,1.035489944529294
6098,-0.6063186445116752,0.5804413247970034,-1.51093386179968,0.05648112946596557,1.9989894389705687
6099,1.0270913071812082,-0.22003467830677917,-0.6406347550233743,1.00484350169595,3.8609622988248296
6100,-1.859192784552702,-0.4045386064973905,-0.9623674700069259,2.116893243449479,11.13849240290322
6101,-1.4796920160725926,-0.2224188378855482,-2.3535745742879715,0.3836502656159358,9.956668691867074
6102,-0.017568603796281224,-1.8657851455089123,0.24942022584543624,1.1737950791673948,-3.932607599322994
6103,1.1651752244255864,-2.1424334130870553,2.714127047404247,-1.5866395242649456,6.4001043180661314
6104,0.42347622582657274,-0.6067567984889746,0.014549924980461183,0.3532998798095501,0.3647173568713639
6105,0.7821015846079206,-1.2382835805415993,1.2771374399380087,-1.1256513157465515,2.1791720136175825
6106,0.8069265653164409,0.5424843323415085,-0.564198803375651,-0.5506289667967934,2.0286613626921772
6107,-0.0531533561515686,-0.9846197755950207,-0.07713924258484443,1.321041576482211,-0.008444930722897894
6108,1.076360083105872,0.8233364111798283,0.4412921810208784,-1.1331080551452999,3.5189520188036694
6109,-0.16984078045928258,1.0690182631954779,-0.015119703301368423,0.8776457476480267,-1.475054802174543
6110,0.32062943170700714,-0.03457483718509837,1.7259868080600664,0.06360517451525882,3.5975621526755135
6111,-0.0852303541815016,-0.062346491363493184,-0.2361353334439675,-1.4893882785376271,1.1412228866521166
6112,-1.3743332077872117,-0.28424475527483184,0.6588878761387403,-0.641095409288937,4.3969910714418
6113,1.0629362398423887,0.18197363374663614,0.3204720328044415,-0.7438785205068495,3.581266596735346
6114,-0.1908944366295191,1.1953279120070572,-0.24489910051492722,-0.8692813794939038,-2.10948477935558
6115,0.3911259252886756,1.1716561367842249,1.1738582543917127,-0.5989204632410945,0.6896769641836235
6116,1.2597405959780354,0.019800610478128262,1.355127984153466,-0.5362570387271769,6.588579463726464
6117,2.160013940164813,0.5967428411224827,0.0916017162629333,-0.22545148570246396,10.98776153216345
6118,0.673813237014044,1.9990187040548153,-0.41279388084092306,0.04364668264389087,-3.88646090286593
6119,0.5115094448570918,-0.48087663229946803,0.5837229508755671,-1.4529918934365682,2.530686837246864
6120,-0.737910543447287,1.569357467708147,0.46546802245298613,0.5979346132905332,-3.8697146635487196
6121,0.15111148791465429,1.2246873152097453,-0.7199319543411133,-0.7826542272798741,-1.636809802040709
6122,0.7926156164673944,-0.6406477718829606,0.4997272420113866,-1.375602201778271,2.699312921142999
6123,2.480613990012441,-0.03422287890953979,-0.8365481649101677,0.6565402719300546,15.000945320717282
6124,0.16321183844645112,0.3376972620355352,-0.4236289566819154,-1.8511495377706546,1.5456114960640575
6125,-1.0253258129842613,-0.48544631763293317,1.0275572226616032,0.866061370478529,2.9091187915573533
6126,-1.5378800715538177,0.04055984237129051,-0.815845277148401,0.13290567711016185,4.805830151520693
6127,0.5329040547373846,0.3325255871416719,-0.30249235117977563,0.020495136102764575,1.0221393635744367
6128,-0.4554358771020205,0.6257916379067975,-0.634881817763442,-2.132384694192684,1.4207930465505043
6129,-0.16026421454208292,2.057702321502575,-1.4011500844201819,0.21491752722413632,-4.874542319915011
6130,0.63151415501701,0.1659365533946563,1.889538840345595,-0.7016558070486324,5.952711811610382
6131,0.19230797123819923,0.8593945685940224,0.6242662671446548,-0.7336149595278171,0.03923906477212456
6132,-1.0886150624468645,-1.6590400000326515,-1.0534746223159936,1.7995117884291367,3.7322717492732
6133,-0.9367136507849219,1.3983060835622882,-0.4016850080704214,-0.4938810508448188,-2.5837130786264266
6134,0.33458058544654745,0.9996984140383836,0.18415714222086954,-0.8880478683466239,-0.4295944183091862
6135,0.013793250805686693,-0.35290931234471606,1.6641367083348593,0.9869421152531319,2.3463485577526635
6136,-1.4349191781796704,0.4309833901597623,0.4034488814304562,0.8545113492632604,3.207611572515182
6137,-0.3597385565249889,0.26439293216506127,0.095063740988971,0.4728136884798952,0.155061964225302
6138,1.028548403427611,-0.9438734250404482,1.0854352646614938,-0.8332823390647632,3.0572774708624335
6139,-0.7288216001291227,-1.3696652619598284,2.1409082129398316,-0.4639957316287525,4.581622518068458
6140,1.0292358080406052,-0.13432816763356317,-0.000463085415504031,1.0270675975889971,3.204320185960359
6141,1.149375822477747,-0.15099061593024363,0.277222346468596,0.12232594144493891,3.3861349634062368
6142,-0.9629347180695987,-0.3181350576325615,-0.39041648188059075,1.0372050894721143,2.71476726653186
6143,0.261234388216364,0.06852629492368675,-0.6505261049962673,0.18869082104797819,0.8284958084949745
6144,-0.339203445329031,-1.5112595183042656,0.5833803160528696,-0.6590918850837423,-1.5187297773577697
6145,0.7643713928654787,0.051128821477340845,0.5054975956291357,-0.7809910693897221,2.6130879749046088
6146,2.2425483282466465,-0.3879110461281286,0.7209483154658586,-0.8751537209456659,11.674122751514924
6147,1.0001043263150473,-0.9674529782783273,-1.191176057588543,0.15650006363388186,2.306961284123293
6148,-0.42621396436189884,0.8516248874887922,-0.9433827948684477,0.31555615098009837,-0.23316130755974215
6149,-0.5156339988589748,-0.8500495096489986,0.7480689551201216,-0.0658405217582176,0.6872151491720911
6150,-0.3378430193866584,-0.032308649676880394,-0.8870655117692895,-1.3349966926494008,1.1115462577817035
6151,3.023137504478416,-1.0209520943078263,0.9685150342561241,-0.8140442360900376,17.88989291556746
6152,-1.8084927315951433,1.3307098546117178,-0.029138808825124294,3.274416295298464,6.325043891428279
6153,0.25761988962962895,-0.046267763123663784,-0.6760309836766211,-0.6874537571549205,1.0351282352793836
6154,0.05043040110091657,-0.5748457654186021,0.8777853171522233,-0.2358102456366303,0.7828175003889213
6155,-0.025068816095306232,-0.5878678231567763,0.7240607833087819,-1.2528063338774835,1.8218159944445809
6156,-0.810783257743639,-1.1388115433756443,-0.806979668236515,-0.5157761970522327,0.8265825243961523
6157,1.7993256217803206,-0.469289297074459,0.3818964148766145,0.6469799940102684,6.975818371850603
6158,-0.8182977657597029,-0.00742279953521925,0.07993354280441324,0.03501644769571799,1.2500572643162144
6159,-0.31197988941691346,-0.3902533786532622,-1.0923552818749975,1.441262704214222,3.4994840493023425
6160,-1.5153165809954543,-0.280939629251528,-0.6234373495803107,0.2589292893796161,4.902989549779596
6161,0.9390797759363574,-1.0467151834467574,-0.276438535960071,0.34601925296324443,0.599104792204831
6162,-0.13136699826084552,0.5184458699358279,0.07209704823131889,2.138296052006267,1.8692325685496627
6163,0.1797109554369243,0.2173208085803422,1.9624187080556934,-0.04056794888055265,4.196798008070434
6164,-0.21153248137586278,0.710369832056817,-0.4598468914749342,1.2297737822565693,0.2766255137304022
6165,0.7211068216581052,0.14948843932180542,2.1472258690950454,-0.44180536132596904,6.8156321456485465
6166,1.0103740484481083,-0.17922186453037273,-0.6770814965924433,-1.0770056618976966,3.197492772063436
6167,0.611204614623264,-1.2079013384429824,0.9973177596208992,-0.8795171199066041,0.5796425320224294
6168,-0.26439275168438486,-0.20791624746865003,1.5745470947755917,-0.5759398285963429,3.3703398151284483
6169,-0.46457166920743787,-0.0773760492613869,0.7777601513490602,-0.9643133803548963,1.7648439923705883
6170,0.17382732875457876,0.4584590999464349,1.112625215247213,1.4985927090589275,1.4954568302767437
6171,0.7946979913740112,-1.0660660940577613,0.30764743332693273,-0.3356626802002325,-0.10122514610162117
6172,1.685393719169762,-0.7425967014864988,0.8409281464025696,-1.0691347791887857,6.996102770779561
6173,-1.5829039694655518,-0.2603871840863891,-0.47029934488100594,0.7779146812207665,5.501243592122355
6174,0.08463515627758268,-1.3039486440775752,-0.10923722573181319,-0.2703758335201637,-2.1538533804440054
6175,-1.4027471633164716,-1.3268468967990428,-0.08745589708244386,1.1772386370916192,3.328498625147413
6176,0.972690077441695,-0.9856460007223564,1.5841041720396127,0.09185036326956104,2.9568458460209577
6177,-0.3247662817743597,1.6076242234472837,1.4474082102781245,-1.279699875511229,-0.512614940470941
6178,-1.1912375782226456,0.5033099819671514,0.5798683395150341,-0.6916318113295219,2.2935140679220014
6179,0.07151011618444059,0.8961734497013083,-1.8290987327914827,0.6764916903558097,3.0624830060167803
6180,-0.5353088703382645,0.2863094611073188,-1.3256286909495918,0.7197379142721358,2.5408828575813516
6181,-0.6084829450521193,0.6622715353877427,-1.9741488229290018,-0.1339149027078243,3.047346670202102
6182,-0.07717352038707828,-0.5593715503924795,-0.9330511988066243,0.13718271186448716,0.779776720856998
6183,0.12131402030549437,-1.0901090567851153,-1.1655555463608713,0.02451609403937015,-0.036464889562205366
6184,1.4648743860397835,-1.4073624553047952,1.4998724075964542,0.5171894908758826,2.9910416196169796
6185,-1.847333046306713,0.6340740290814535,-0.15311113955625666,-1.8225459413153176,5.889509017556484
6186,1.3465316974554555,-0.1384811393375189,-0.12316637975179641,0.7575353233585742,4.752414847344642
6187,-0.4633637921147434,0.8312635002579,1.2522490960065036,-0.13209854001582924,0.423149874700824
6188,1.4171566529900073,-1.839979155522226,1.0717670576612397,1.7051462531087507,-0.27208132748693553
6189,0.8309326968961166,0.6489203507747596,0.41732777773562985,1.2183645833994707,2.2474772836129553
6190,-1.4250515763861018,-0.5769244417101406,0.04147165403959349,-0.4640808039710815,4.054805515895644
6191,1.8802521567007098,-1.3367375244764845,0.1761369231687866,-1.0471220657722229,4.596938657311847
6192,1.6221162086976748,0.8392702802149371,0.110428984750409,0.4427849221791685,5.9196419196439125
6193,1.1571865677673077,-0.10403348878384025,-0.43109899667022156,-0.9093006863359743,3.7511776534842904
6194,0.3405006769258008,-0.19730889746952995,0.9371372125441848,1.0649259155782578,1.4873899780618298
6195,-0.19272183510296506,1.1553998393111133,1.667752879265948,-0.7990537358963365,1.6275399992956492
6196,0.2805082132663527,-0.8395633511190657,0.9579006114970329,0.23388714220053755,0.22391820745602858
6197,-0.6501775679416041,-0.6299632262529979,1.1023988321459255,-1.9821963000063967,5.212697768727137
6198,-2.389663901929317,-1.135147012213937,0.5877368145841065,0.6828068869452636,11.328630665775771
6199,-1.849820870762359,1.8966250321444116,-0.8468930809657962,-1.298624463186363,-1.6858865891071102
6200,-0.7947117842564405,-1.2802227511375233,-0.07226752807915354,0.18924046147930254,-0.25525661646408926
6201,2.9852382632253356,0.14601604644882046,-0.0170273819348342,-0.4381532709547201,19.71193916698639
6202,-0.029069116311113287,0.635923747050912,0.21023088640998963,-0.9490474981661533,0.005103460876320142
6203,-0.5417980429663618,0.9909923627862989,-0.25382702577556526,0.5302147720527066,-1.4905828148430307
6204,-0.9345854490910779,-0.6158918784873362,-0.3542328152506455,-1.9610176754537423,3.1153761471548136
6205,0.24590910395266344,-1.3616460943631359,1.9740764826480468,-0.43440581007462103,2.257942983145094
6206,-0.9093488467833881,-2.4691919012715866,-0.3674539967614531,2.1266680611493514,-2.535349416166864
6207,-1.3809733866843574,-0.41367606410938124,0.424156164345079,0.06566105798502399,3.6936984929659595
6208,1.2989281077398203,-1.2776133601152497,-0.4317638846131112,0.8015447473541352,1.5993074657470554
6209,0.08411746001370034,0.2869030639890925,-0.26176163770366573,0.17574401309093948,0.12782428572560678
6210,-0.41704813806634655,-0.3223505739797324,-0.6618459572195392,0.26663535012389905,1.0944700323309517
6211,0.05855975436237983,1.3293969560963164,0.02777828170779023,0.06412655723870633,-2.78531129386652
6212,-0.6413156903621814,-1.0115832054585505,-0.40431482109776834,0.7062575447282154,0.7012639409257911
6213,1.2230179785145014,-0.3799476908311601,-0.9197611353425921,-0.8102445464509567,4.006640223710379
6214,2.3143220372064297,-1.6587629538611632,-0.20672523566344314,-0.9352828463730767,5.7902416816491336
6215,-1.3678641992320009,0.9399296371395606,-0.2769079783513896,1.905378343835162,2.8392388822643104
6216,0.09454732216034631,0.13090042020138737,1.1915577684205247,0.6967589859154383,1.420386999860943
6217,-0.045695300942338236,-1.0175878397424714,-0.21107487163550512,0.7792100461885627,-0.5968717870043603
6218,-1.02235035972688,-0.038316505218390036,0.24376536956771272,-1.2450429877138725,2.865837801697879
6219,0.17607274187579,-1.6926901925715352,0.09869686221818695,-1.3487767149266698,-2.746932396112069
6220,0.29782387024506596,-1.2061135335625894,-0.8073607759605491,-1.5060335211058955,-0.5423130205165936
6221,-1.0305810653533116,-0.3324675708326839,0.48799242757419864,-0.6312628680067611,2.5602545619672097
6222,-0.3502096601702547,-1.4560381451967381,-0.24446267044130965,-0.842596370606768,-1.5442749017172201
6223,-1.0235900189528013,0.9136533329602142,1.289877502714908,-0.14028718090063946,1.2694912054954846
6224,-0.7247419674114938,0.33158341495174326,-0.8317734914855769,-0.7966702936020968,1.0762812660456735
6225,0.8525592239428079,1.0873943895183047,0.5742717476708382,0.03698841622757172,0.9108319815772663
6226,1.2259849707728092,0.10954780180131603,-1.9342192192939378,1.6764276619392713,10.89969328879844
6227,-0.2853952370388018,2.4753661189515057,-0.7962102803334118,0.670558146625633,-8.978600404087596
6228,-0.03042202333677208,0.4924947068848229,-0.13062630349087165,0.6316556099338214,-0.07628649822815944
6229,1.119282740024984,1.3375969894503563,0.8998574246548342,1.1736441999250218,2.083156675042471
6230,-2.194027719598721,-0.4799681445854553,-0.6236285322696713,-0.5052277858655738,9.678812555726424
6231,0.5885565999603766,-0.40915305796636137,0.30240242805704,1.1133290445200241,1.3011578777414103
